NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT
-0.33096782412319986,0.5531685165655142,0.38097781315068385,-0.6325696216495115,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.7420460316206045,-0.25737574966139526,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5046047521510633,1.4986109216744854,2.2472493510145384,0.4266533685870932,1.7353562510480594,-0.3362358393634503,4.083719833285295,0.548875946205962,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-1.5207343957782822,-3.4504753593968185,-1.5629249010240107,-0.3600992668964543
0.417586220743488,-0.7852966116607561,0.38097781315068385,-0.35864902280618377,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.9947865056058239,0.1933288675619439,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,2.7733305406749755,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
-0.33096782412319986,-0.7852966116607561,-0.1558266739778966,0.310934663255284,1.725784020074373,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.0361150575436191,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.7420460316206045,1.012791807968015,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.07120188937827575,-0.008214975563394419,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.3891838897546261,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-0.3969994891544064,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,0.38097781315068385,1.1022608376915641,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.6480265752981028,1.6273890132725684,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.2486497118056919,0.39676547996623013,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.31161943318825497,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
1.1661402656101758,-0.7852966116607561,-0.692631161106477,0.2500634190678779,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,2.735666916399372,2.513099746275286,-0.047863877241182545,2.0602628254750703,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.36293532064277517,-0.9129461019862521,1.3793633196143231,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.09128060821668009,-0.7037362480975433,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,-0.1558266739778966,-0.26734215652507454,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,0.4253232646505257,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.26891586432027353,-0.5032146317832166,0.02683915146177708,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.3741178688492502,1.5279177864514129,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-1.5207343957782822,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,0.280499041161581,2.0566928359321706,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.1014559880338568,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.8684162686132142,1.012791807968015,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.2599418458133661,-0.40274432241136077,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,0.9177823002792642,-0.5108271332746992,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.23656508365016543,-0.25737574966139526,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,2.009777117033526,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
-0.33096782412319986,-0.7852966116607561,0.38097781315068385,-0.449955889087293,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,0.6416293482189267,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.4965554077014997,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-1.3738972165836532,0.1933288675619439,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.20303565407958993,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,1.7861465489745747,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-1.5207343957782822,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
-1.0795218689898878,-0.7852966116607561,-0.692631161106477,0.8892114830356426,4.3730545469367526,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.0361150575436191,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.14254562732766382,1.5044695722116577,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.16790802700292112,-0.001967030344256969,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.41839386748486823,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-0.3969994891544064,-1.5275928249029302,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-0.1558266739778966,0.09788530859936245,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,0.6416293482189267,-0.11407506555789529,0.4253232646505257,-0.24667093153577951,-0.047863877241182545,-0.07041903550540467,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-1.1211567425984337,0.275275161602551,0.19590467248084534,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.3871665570619933,-0.5918240717396623,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.1558266739778966,0.09788530859936245,0.4021487566431832,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.9947865056058239,0.8079260728664972,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,0.5378554449699624,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,0.3670695609654052,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.692631161106477,-0.29777777861877763,0.07123994078538583,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.6480265752981028,-0.25737574966139526,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.6525959737074083,-0.3435213740775146,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.3567650426948923,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.692631161106477,0.09788530859936245,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,2.4926103651290803,-0.11407506555789529,0.4253232646505257,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.016175390335054062,-0.21640260264109168,0.3227038132451466,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.33025673143470724,0.05426447766263976,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,0.38097781315068385,1.4979239249097043,4.042145731078955,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.6753196158377617,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.8684162686132142,2.6517176887801575,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.15026867217282208,1.4074099109474953,2.2472493510145384,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-1.5207343957782822,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.1558266739778966,-0.5108271332746992,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.23656508365016543,-0.25737574966139526,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,4.139409985240256,2.009777117033526,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
-1.0795218689898878,-0.7852966116607561,0.38097781315068385,-1.0586683309613547,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.24918324364166664,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.36293532064277517,-0.9539192490065557,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.07120188937827575,-0.03695552398529062,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-0.3969994891544064,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-0.1558266739778966,-0.7238764879306208,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.36293532064277517,-0.5032146317832166,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.27831654824700575,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-1.5207343957782822,0.3952897095909577,-1.5629249010240107,-0.3600992668964543
1.1661402656101758,0.5531685165655142,0.38097781315068385,0.21962779697417478,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.2834872216034522,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.14254562732766382,0.6030603377649795,-0.3535582708311265,-0.03382550457458692,2.470581278886501,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
