NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,-0.6934408658369177,0.07123994078538583,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.07041903550540467,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.36293532064277517,-0.46224148476291305,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.6072942539556159,-0.414331421015287,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.19778043418120705,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,-0.845618976305433,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.4893055576353849,-0.6261340728441273,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.8225305149597805,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-0.692631161106477,-0.449955889087293,-0.2596688750724116,1.6254925951029864,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,-9.674429936414578,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,2.9226908411650783,-1.2407312781486806,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,-2.3438230508096156,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,2.7733305406749755,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
1.9146943104768637,0.5531685165655142,1.4545867874078446,0.46311277372379944,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.11019484665755569,1.012791807968015,-0.3535582708311265,-0.03382550457458692,2.470581278886501,-0.24158032269469895,1.9094025912812411,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.07853432420164493,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,5.564482933717624,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
0.417586220743488,0.5531685165655142,0.38097781315068385,1.4979239249097043,2.387601651789968,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,1.1954378152334746,0.6732526277345757,-0.047863877241182545,0.994921894984833,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.23656508365016543,1.5454427192319613,0.5340357145189819,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.6295891768651173,-0.40551079253148475,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-0.3969994891544064,0.3952897095909577,1.0889898504407993,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.1558266739778966,-0.4803915111809961,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.24918324364166664,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.016175390335054062,-0.2983488966816988,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5591834005398779,-0.7267286868867933,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
0.417586220743488,0.5531685165655142,0.9177823002792642,-0.17603529024396528,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.4965554077014997,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.26891586432027353,0.029436279480729657,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,4.139409985240256,1.9687148110172648,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
-1.0795218689898878,-0.7852966116607561,0.38097781315068385,0.3718059074426902,0.7330575725009807,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.26891586432027353,0.7669529258461937,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,1.5725151891928841,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-1.5207343957782822,0.3952897095909577,1.0889898504407993,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-1.2294356482350575,0.310934663255284,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,3.418100873584157,-0.11407506555789529,1.1954378152334746,0.6732526277345757,-0.047863877241182545,-0.07041903550540467,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.36293532064277517,-0.9539192490065557,1.5061624603786243,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.026509367932497467,-0.6446128340310914,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-0.1558266739778966,-0.449955889087293,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.4965554077014997,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.7743968122907126,-0.5032146317832166,-0.3535582708311265,-0.03382550457458692,5.2354204399105635,-0.24158032269469895,1.5016310805226822,-0.43932320240916667,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.033973935652856446,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,-1.4759447154467775
-0.33096782412319986,-0.7852966116607561,-1.2294356482350575,0.280499041161581,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,4.343591382039233,-0.11407506555789529,0.4253232646505257,-0.24667093153577951,-0.047863877241182545,0.24918324364166664,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.7420460316206045,0.644033484785283,-0.057693609047757055,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.06083840941065078,-0.01577827776606891,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-0.3969994891544064,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-1.2294356482350575,-1.119539575148761,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.07041903550540467,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.4893055576353849,-0.9948923960268593,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.09381665175111485,1.2387539812872541,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4087194981034591,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-1.5207343957782822,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,0.9177823002792642,-0.02385717977544987,0.7330575725009807,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.24918324364166664,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.6156757946279947,0.5211140437243723,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.2999775940324234,0.1436993518833895,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,4.083719833285295,-0.3985589324618817,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,5.564482933717624,0.17390208591006293,-0.033421183612726404,-0.3969994891544064,-3.4504753593968185,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.692631161106477,-0.7238764879306208,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.39528610131288333,-0.7490535139050379,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.11314410195202865,-0.9183323432914327,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,2.131660946085757,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
-0.33096782412319986,0.5531685165655142,-1.7662401353636379,-1.21084644142987,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.39528610131288333,-1.4046238662298949,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5357020934959477,1.5725151891928841,2.2472493510145384,-2.3438230508096156,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.28509462967706334,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-1.5207343957782822,-1.5275928249029302,-1.5629249010240107,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.1558266739778966,-0.5716983774621054,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.016175390335054062,-0.42126833774260947,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-1.2294356482350575,0.12832093069306555,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,1.9655523658164233,-0.24667093153577951,-0.047863877241182545,-0.39002131465247597,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.9007670492833223,-1.0358655430471628,0.9144331368118854,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.6800871127977167,-0.8848017033365546,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-0.1558266739778966,-0.20647091233766837,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,0.6416293482189267,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.8684162686132142,0.3572214556431581,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.36670384145564616,-0.7061997238022003,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.34387118306886183,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,1.991391274536425,0.46311277372379944,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,0.6416293482189267,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.39528610131288333,0.8488992198868008,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,1.942024312106695,1.5725151891928841,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.11418263497650877,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-1.5207343957782822,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
